0,290535.1178443665,4117823.7956585987,-1.4454520642685285,3.6334608734076355,0.7568602835952745,-0.08017968953435653,290535.1275016817,4117823.711146231,-1.5469046741205834,3.6334608734076355,0.8147889882355548,-0.07805376499891281,1665.7853102313984,1687.5119238457164,0.0,0.0
0,290535.19984418806,4117823.4106859122,-1.4540800568466086,3.6575202180049318,0.7448281663901569,-0.06504438363695923,290535.2068883253,4117823.331663429,-1.5533170914851477,3.6575202180049318,0.7286771388385471,-0.06309331208467484,1672.0406225636802,1687.2024793205564,0.0,0.0
0,290535.272331763,4117823.0222203904,-1.4623281380821291,3.6815071789200986,0.7283302090538102,-0.04895655215150698,290535.25936391094,4117822.941747727,-1.5583784628306079,3.6815071789200986,0.7539064188023508,-0.045878808945417404,1671.6966533464831,1686.8575962777757,0.0,0.0
0,290535.33357065247,4117822.6336960173,-1.471663795705129,3.7013204154894295,0.7057319517243762,-0.04676812008070578,290535.2943593649,4117822.563370468,-1.5621000079912888,3.7013204154894295,0.6474945280711544,-0.04249470308423042,1663.6905436676216,1686.6351300741221,0.0,0.0
0,290535.3883581514,4117822.2456469648,-1.4799295669638277,3.7177498248389726,0.6805356794429364,-0.03467722626424705,290535.3382330646,4117822.184772101,-1.5650713900147153,3.7177498248389726,0.5285847392352525,-0.030250201001763344,1666.5993252964936,1686.4434855219308,0.0,0.0
0,290535.433797225,4117821.858281058,-1.489274834686974,3.730734506106299,0.6507233371032315,-0.03849552083120335,290535.3643502868,4117821.8066159505,-1.5676483730150528,3.730734506106299,0.543207211870576,-0.033403053879737854,1658.674375660242,1686.298460910594,0.0,0.0
0,290535.47839869244,4117821.469383404,-1.4968098468239803,3.744568561083137,0.6225911052776181,-0.032130632278797686,290535.4168258958,4117821.4167002495,-1.5702711467141661,3.744568561083137,0.4767140368012753,-0.028042152523994446,1665.9170363391881,1686.0671239510937,0.0,0.0
0,290535.515912267,4117821.081657791,-1.5058357248375593,3.7550607895933994,0.591663994376191,-0.045725866781663516,290535.44294312934,4117821.0385441002,-1.5730677570157159,3.7550607895933994,0.4616346702321853,-0.04148395359516144,1656.3817706033235,1685.950736879356,0.0,0.0
0,290535.5475433072,4117820.692661898,-1.515035423268536,3.765830191769674,0.5593123086709944,-0.048909220831166396,290535.4687840194,4117820.649291725,-1.5765323094057266,3.765830191769674,0.4711760697023014,-0.0447428897023201,1653.1031614797405,1685.767761191481,0.0,0.0
0,290535.57005695987,4117820.3026814703,-1.5263135966171573,3.77626722585411,0.5234778631910081,-0.06565638586730524,290535.4768684273,4117820.260481564,-1.5806601984344888,3.77626722585411,0.4463669857112107,-0.061063241213560104,1639.6813287562857,1685.597697684062,0.0,0.0
0,290535.59647800215,4117819.912050503,-1.534960107009524,3.787173365574303,0.49347869624933993,-0.06502653540780409,290535.5293440578,4117819.870565865,-1.5855306328198222,3.787173365574303,0.45415710664290065,-0.0627167597413063,1650.6871055973327,1685.4054957801861,0.0,0.0
0,290535.6195209149,4117819.5232924917,-1.5437055592988609,3.7945791626920373,0.46417412565711824,-0.07362533795967652,290535.5554613053,4117819.4924097178,-1.5904972523768734,3.7945791626920373,0.5968617187888756,-0.07199566066265106,1648.0734176888814,1685.3279031235427,0.0,0.0
0,290535.63541025924,4117819.133826451,-1.5524414170440937,3.8018701184974457,0.4332173552116461,-0.07131578673332543,290535.5635457232,4117819.103599557,-1.5953981093509408,3.8018701184974457,0.6448591367702091,-0.0694497749209404,1645.6527169108306,1685.1935288912014,0.0,0.0
0,290535.65739767946,4117818.748796165,-1.5584140275688314,3.8034587303820957,0.40936027866971825,-0.07177347323543738,290535.6165740594,4117818.7358763157,-1.6001362479414902,3.8034587303820957,0.6367642034812091,-0.07249444723129272,1658.4359148277697,1685.233274632219,0.0,0.0
0,290535.6843289889,4117818.365125619,-1.5615160776839931,3.803531384684128,0.39168311053631116,-0.0636282121118866,290535.6693260571,4117818.357056848,-1.604242913810213,3.803531384684128,0.7969774268026384,-0.06624025851488113,1673.006237301012,1685.2236800505243,0.0,0.0
0,290535.7110480377,4117817.985086959,-1.5636703272908132,3.799048754997102,0.3763526158514674,-0.06028722844263919,290535.70459791203,4117817.9897758206,-1.6078398548964734,3.799048754997102,0.844701788716582,-0.06350760161876678,1678.3890340729051,1685.3301059227326,0.0,0.0
0,290535.7424235037,4117817.605739656,-1.563679473763262,3.794346952250683,0.3663167606961589,-0.05369588652427151,290535.7573499192,4117817.610956355,-1.6104688971279644,3.794346952250683,0.8880401533210616,-0.05829613283276558,1690.9610481735713,1685.3672541508165,0.0,0.0
0,290535.78659657954,4117817.2317510177,-1.561366585023293,3.7836082805233584,0.3668841001146752,-0.061721146216856454,290535.84616761113,4117817.2534449133,-1.6138211279597383,3.7836082805233584,0.9895493674026441,-0.06927601248025894,1706.1140241892385,1685.5888392623199,0.0,0.0
0,290535.8337351151,4117816.8574281977,-1.559037960140151,3.7742521335788206,0.3715194119490542,-0.06659437252575401,290535.90779787884,4117816.874404342,-1.6178631034511914,3.7742521335788206,1.1035977493345992,-0.07465320080518723,1709.8119408734003,1685.667571839087,0.0,0.0
0,290535.8803774025,4117816.4851732403,-1.5577789401735096,3.762926882675218,0.37854227608451724,-0.07437404236085034,290535.9608262508,4117816.506681104,-1.62447517693013,3.762926882675218,1.0509090634866873,-0.0822475254535675,1707.5496105741468,1685.8320363902449,0.0,0.0
0,290535.9291106182,4117816.1195810917,-1.5563598544654773,3.7441086506436156,0.3894629988413257,-0.07533110313732824,290536.0232855687,4117816.1609292147,-1.6316649317633585,3.7441086506436156,0.990836657478807,-0.08356493711471558,1711.173427878749,1686.1967001358285,0.0,0.0
0,290535.97478826274,4117815.754846051,-1.555902810703225,3.7259330795768735,0.40100650132472276,-0.07490286300146498,290536.0674357051,4117815.7934270846,-1.6394638284931191,3.7259330795768735,0.9548313764124099,-0.08227613568305969,1708.8823211758431,1686.4184871479692,0.0,0.0
0,290536.0136014092,4117815.3883257424,-1.5566973460050726,3.7117026850644677,0.4106926551942147,-0.06923301956805643,290536.09355300653,4117815.4152709427,-1.6475091997268352,3.7117026850644677,0.8803128567002125,-0.07496969401836395,1704.4111205073737,1686.5322285195273,0.0,0.0
0,290536.0338182149,4117815.0227746,-1.5624617759536954,3.697935919653323,0.4101804157630834,-0.07805235621795142,290536.0666771637,4117815.049537667,-1.6560007083918462,3.697935919653323,0.7807427416064905,-0.08003732562065125,1678.9442024334558,1686.6998438673156,0.0,0.0
0,290536.04427946906,4117814.658034594,-1.5699215568167695,3.684916336891393,0.40542071622256975,-0.07851584449764995,290536.0575578181,4117814.6833621776,-1.6640817681911813,3.684916336891393,0.4563550154491155,-0.07897545397281647,1668.9295510458448,1686.8543210476873,0.0,0.0
0,290536.03284108953,4117814.2892081067,-1.5820709462161722,3.679326273215642,0.38944927109618976,-0.08565352195566446,290535.9946162889,4117814.2963208756,-1.674641860541277,3.679326273215642,0.3977765281306639,-0.08239223808050156,1641.7216570038836,1686.7950475925893,0.0,0.0
0,290536.010095969,4117813.921701569,-1.5950618009252293,3.673618094861284,0.36807025525958487,-0.0823373278997529,290535.94998394075,4117813.931029814,-1.682108044368379,3.673618094861284,0.12200196795209181,-0.07793667167425156,1632.8897077898614,1686.8642181320158,0.0,0.0
0,290535.98056471115,4117813.5528585208,-1.6085791819584825,3.671082107787456,0.34505286162504273,-0.08812556799882812,290535.91395349876,4117813.5544214193,-1.6901373534978803,3.671082107787456,0.12035509736273295,-0.08371221274137497,1625.902692332484,1686.8348897969486,0.0,0.0
0,290535.937159567,4117813.1829542327,-1.622291481499689,3.6716550981405005,0.3154174308156179,-0.07483985729924807,290535.8424100526,4117813.1786974506,-1.6970953071719816,3.6716550981405005,0.0744764493295893,-0.06894458085298538,1619.4530956830017,1686.763314413947,0.0,0.0
0,290535.89005064464,4117812.8119712304,-1.633977638606619,3.6744255235924834,0.2861442097194344,-0.0628640328166777,290535.7975013525,4117812.802310163,-1.7026668025093683,3.6744255235924834,0.06205760172434749,-0.05767378583550453,1625.3407579389466,1686.6758983385896,0.0,0.0
0,290535.8454034596,4117812.439849333,-1.6407211986705437,3.678586383783446,0.2609050912734309,-0.03186487712995353,290535.77034915506,4117812.4254806624,-1.705284991632284,3.678586383783446,0.09931325928534251,-0.028337888419628143,1647.6684703303035,1686.5818628931358,0.0,0.0
0,290535.7969979163,4117812.071706284,-1.645622759156804,3.678106182659711,0.23400854754563705,-0.014204887075080868,290535.7171148893,4117812.0715069356,-1.7052107980953901,3.678106182659711,0.25745953086467077,-0.010716392658650875,1655.2636634220635,1686.6531920664265,0.0,0.0
0,290535.75535342575,4117811.7042844123,-1.6461156145956053,3.676428948747451,0.21240193153032277,0.007772335532843688,290535.6991172851,4117811.705552554,-1.7023968586023894,3.676428948747451,0.26714494262706356,0.009243977256119251,1678.1747156143263,1686.68392811508,0.0,0.0
0,290535.72637001815,4117811.3396884375,-1.6431429872135943,3.670228950824096,0.19916864220109273,0.011230533790105423,290535.70803078037,4117811.35003108,-1.6978211046321818,3.670228950824096,0.360236600442604,0.009821414016187191,1698.8675756836433,1686.8340161053848,0.0,0.0
0,290535.7051564323,4117810.977618687,-1.6386524165954846,3.6608486535616462,0.1907107783478465,0.009775744170446313,290535.7080660271,4117810.994730713,-1.6931053584779383,3.6608486535616462,0.6023090349118227,0.006821439601480961,1710.6774293498183,1687.0072671387582,0.0,0.0
0,290535.7030909373,4117810.6198547664,-1.63148253500469,3.6450186021544,0.19501446240228196,-0.002700221729787045,290535.7616471412,4117810.6491999323,-1.6898004698835607,3.6450186021544,0.7104082535339841,-0.00933526549488306,1730.504323889452,1687.3265911090475,0.0,0.0
0,290535.71289850364,4117810.258604307,-1.6238722814492665,3.6339607114759844,0.2082651411398936,-0.019049280784041778,290535.8055209739,4117810.2706015785,-1.6892425603085401,3.6339607114759844,0.9200554927020801,-0.02763323113322258,1739.9118820844892,1687.3948787786271,0.0,0.0
0,290535.72220461705,4117809.896999299,-1.6198556958828372,3.6245751825551986,0.2222476715741794,-0.0473875254899876,290535.81415814173,4117809.903983879,-1.6922398256700149,3.6245751825551986,1.0505792230377113,-0.05532810464501381,1727.3859230699322,1687.4930120141712,0.0,0.0
0,290535.74358738196,4117809.534683304,-1.6141128656936397,3.6154221457036546,0.24681258883429005,-0.05002821166051012,290535.8760648386,4117809.5360395387,-1.6983263677729978,3.6154221457036546,1.009404927372378,-0.05990713834762573,1742.1447689371203,1687.6132551924536,0.0,0.0
0,290535.7629188179,4117809.1720549786,-1.6109609938277831,3.6075540790869614,0.27223312667179356,-0.06279310537082264,290535.8935802658,4117809.1692007333,-1.7065545121222723,3.6075540790869614,1.086681003619919,-0.0715637058019638,1733.9865707751942,1687.6995268778578,0.0,0.0
0,290535.77802360785,4117808.8091497575,-1.6097811440117473,3.600939874421611,0.29743254971443794,-0.06577353384939016,290535.9022174408,4117808.802583035,-1.71667877287067,3.600939874421611,0.9090453191966072,-0.07310617715120316,1727.6328206129124,1687.7700580244684,0.0,0.0
0,290535.7831193841,4117808.4436304737,-1.612620080964955,3.5990769549485804,0.31846470809667415,-0.07975198830675463,290535.88394350756,4117808.4255324285,-1.72764072476267,3.5990769549485804,0.7498652239081224,-0.08473881334066391,1709.4543087946086,1687.7174042312697,0.0,0.0
0,290535.76714662364,4117808.0736114006,-1.6202277926863453,3.6054065050859037,0.32774951772724903,-0.08114278267605926,290535.81212369207,4117808.0387122342,-1.73853045515598,3.6054065050859037,0.4853718863272838,-0.08189181238412857,1684.382873723408,1687.493437130546,0.0,0.0
0,290535.73532291513,4117807.704459532,-1.631460474458405,3.611916387801205,0.3277303151283733,-0.08808287681989849,290535.7408565589,4117807.6740844958,-1.7479334818691452,3.611916387801205,0.22549265015105563,-0.08612605929374695,1663.240952540864,1687.3986314437593,0.0,0.0
0,290535.68938228855,4117807.336107703,-1.6442798366041684,3.618770111412243,0.31931925445461673,-0.08215990743637266,290535.66071116633,4117807.309677863,-1.7556599587535593,3.618770111412243,0.014407996624513864,-0.07815811783075333,1651.0170307217372,1687.2951446192171,0.0,0.0
0,290535.6297777758,4117806.9685852407,-1.6581491730937359,3.626099996253557,0.30376772115535383,-0.07474278232950861,290535.5716875088,4117806.945492338,-1.7643302785677175,3.626099996253557,-0.021017992311672895,-0.06905253231525421,1640.7630168100482,1687.1815632387638,0.0,0.0
0,290535.5648474891,4117806.6015728624,-1.6705645176798931,3.6331296112550233,0.2861499005865708,-0.06209025215568046,290535.5004203602,4117806.5808646013,-1.7700541923600388,3.6331296112550233,-0.11935720407107286,-0.05651598051190376,1643.8399922729768,1687.0838041090965,0.0,0.0
0,290535.5049905821,4117806.239649301,-1.6795241571164448,3.6324039603966876,0.2729236700379399,-0.04988020411493015,290535.4652189288,4117806.2375448886,-1.7748775529559155,3.6324039603966876,-0.09085052715489184,-0.046315982937812805,1658.7491187308317,1687.2176647067201,0.0,0.0
0,290535.4344193296,4117805.8776865425,-1.689100170375159,3.634157419814262,0.2530307823330732,-0.04239183546834104,290535.36731699726,4117805.873580474,-1.7770094624777917,3.634157419814262,0.07310765688874411,-0.037510618567466736,1652.6616444968881,1687.1466457297247,0.0,0.0
0,290535.3691110814,4117805.5200308682,-1.696074307657266,3.6297092071600727,0.2367017185215727,-0.03781233222506459,290535.32323730143,4117805.530481871,-1.7781624687449993,3.6297092071600727,0.09838376053946662,-0.03484225273132324,1664.486094163767,1687.3066093150294,0.0,0.0
0,290535.30811814155,4117805.161196223,-1.7009542580875805,3.6266313621826543,0.22397068927750957,-0.03505089762580681,290535.27860491537,4117805.165190813,-1.7786416677367343,3.6266313621826543,0.2467696663849397,-0.03370536491274834,1675.2547074117922,1687.3222035148544,0.0,0.0
0,290535.25708138506,4117804.806011016,-1.7032905274712828,3.6174868213460805,0.21811297023743248,-0.03622180882222559,290535.26115999336,4117804.8214288885,-1.7796023872501159,3.6174868213460805,0.4556057270959042,-0.037304915487766266,1689.703854150034,1687.546660874946,0.0,0.0
0,290535.2137250478,4117804.4516236708,-1.7040907949191848,3.6068442194325367,0.21812026804740653,-0.040124193045134086,290535.2434387273,4117804.4665707396,-1.781222247224573,3.6068442194325367,0.6256153330679388,-0.04298205301165581,1700.1900865061357,1687.717514247654,0.0,0.0
0,290535.18057473656,4117804.097806841,-1.7034649740100833,3.594465749204575,0.22594792608023115,-0.0483672839591793,290535.2434739816,4117804.1112703755,-1.7840069489193715,3.594465749204575,0.7679555441327858,-0.05332241579890251,1711.3272560079395,1687.9180625876743,0.0,0.0
0,290535.16375610116,4117803.7418056754,-1.6999377920229408,3.5823482913155744,0.24676059253103155,-0.052560664195434224,290535.278745936,4117803.743989355,-1.7888191890252523,3.5823482913155744,0.8882921689476699,-0.06063719838857651,1731.960048037427,1688.0837398850983,0.0,0.0
0,290535.1434774342,4117803.377266754,-1.6983239650077304,3.5824881248209572,0.2685271445734632,-0.06048695344275299,290535.2510410363,4117803.344967406,-1.7963212838908555,3.5824881248209572,1.0755219013424617,-0.06760206818580627,1727.3275546957218,1687.8822243874063,0.0,0.0
0,290535.1274685396,4117803.012234291,-1.6966616431710593,3.581686227120653,0.29464042263220436,-0.06336924919834694,290535.2507999516,4117802.9785708156,-1.8032277854945247,3.581686227120653,0.9709164199274236,-0.07088039815425873,1732.3748579272467,1687.9120730276584,0.0,0.0
0,290535.10761081363,4117802.6471790117,-1.6973747443371936,3.5812727462517384,0.3199753218487275,-0.0727456266311225,290535.2239240828,4117802.612837545,-1.8125206829900773,3.5812727462517384,0.9264140692436449,-0.07902226597070694,1723.9886669924645,1687.9146290163744,0.0,0.0
0,290535.06923947384,4117802.2752197855,-1.7028329422940305,3.5932675306142805,0.33555938991002615,-0.07914345103565731,290535.1340713438,4117802.215363344,-1.8220283473663308,3.5932675306142805,0.7272965479501692,-0.0816841721534729,1701.0666155573142,1687.5448613179224,0.0,0.0
